weather_iteration,stage_id,timepoint,cap_factor
1,1,8240,0.227008386
1,1,8241,0.487543519
1,1,8242,0.517299447
1,1,8243,0.489591803
1,1,8244,0.476794485
1,1,8245,0.48996816
1,1,8246,0.513916585
1,1,8247,0.487601881
1,1,8248,0.262221059
1,1,8249,0.0
1,1,8250,0.0
1,1,8251,0.0
1,1,8252,0.0
1,1,8253,0.0
1,1,8254,0.0
1,1,8255,0.0
1,1,8256,0.0
1,1,8257,0.0
1,1,8258,0.0
1,1,8259,0.0
1,1,8260,0.0
1,1,8261,0.0
1,1,8262,0.0
1,1,8263,0.0
1,1,8264,0.260041223
1,1,8265,0.516345843
1,1,8266,0.545043712
1,1,8267,0.521651462
1,1,8268,0.502857646
1,1,8269,0.513734131
1,1,8270,0.535197121
1,1,8271,0.507373157
1,1,8272,0.271249068
1,1,8273,0.0
1,1,8274,0.0
1,1,8275,0.0
1,1,8276,0.0
1,1,8277,0.0
1,1,8278,0.0
1,1,8279,0.0
1,1,8280,0.0
1,1,8281,0.0
1,1,8282,0.0
1,1,8283,0.0
1,1,8284,0.0
1,1,8285,0.0
1,1,8286,0.0
1,1,8287,0.0
1,1,8288,0.212742666
1,1,8289,0.518325489
1,1,8290,0.552830925
1,1,8291,0.523263068
1,1,8292,0.502890024
1,1,8293,0.510165857
1,1,8294,0.531418807
1,1,8295,0.512216677
1,1,8296,0.301375564
1,1,8297,0.0
1,1,8298,0.0
1,1,8299,0.0
1,1,8300,0.0
1,1,8301,0.0
1,1,8302,0.0
1,1,8303,0.0
1,1,8304,0.0
1,1,8305,0.0
1,1,8306,0.0
1,1,8307,0.0
1,1,8308,0.0
1,1,8309,0.0
1,1,8310,0.0
1,1,8311,0.0
1,1,8312,0.260041223
1,1,8313,0.516345843
1,1,8314,0.545043712
1,1,8315,0.521651462
1,1,8316,0.502857646
1,1,8317,0.513734131
1,1,8318,0.535197121
1,1,8319,0.507373157
1,1,8320,0.271249068
1,1,8321,0.0
1,1,8322,0.0
1,1,8323,0.0
1,1,8324,0.0
1,1,8325,0.0
1,1,8326,0.0
1,1,8327,0.0
1,1,8328,0.0
1,1,8329,0.0
1,1,8330,0.0
1,1,8331,0.0
1,1,8332,0.0
1,1,8333,0.0
1,1,8334,0.0
1,1,8335,0.0
1,1,8336,0.287783573
1,1,8337,0.542123883
1,1,8338,0.564314058
1,1,8339,0.531431499
1,1,8340,0.513740346
1,1,8341,0.524465664
1,1,8342,0.548661313
1,1,8343,0.520998331
1,1,8344,0.274069881
1,1,8345,0.0
1,1,8346,0.0
1,1,8347,0.0
1,1,8348,0.0
1,1,8349,0.0
1,1,8350,0.0
1,1,8351,0.0
1,1,8352,0.0
1,1,8353,0.0
1,1,8354,0.0
1,1,8355,0.0
1,1,8356,0.0
1,1,8357,0.0
1,1,8358,0.0
1,1,8359,0.0
1,1,8360,0.026418173
1,1,8361,0.495852061
1,1,8362,0.54098005
1,1,8363,0.525621265
1,1,8364,0.513341356
1,1,8365,0.52715069
1,1,8366,0.544807738
1,1,8367,0.499944078
1,1,8368,0.242247105
1,1,8369,0.0
1,1,8370,0.0
1,1,8371,0.0
1,1,8372,0.0
1,1,8373,0.0
1,1,8374,0.0
1,1,8375,0.0
1,1,8376,0.0
1,1,8377,0.0
1,1,8378,0.0
1,1,8379,0.0
1,1,8380,0.0
1,1,8381,0.0
1,1,8382,0.0
1,1,8383,0.0
1,1,8384,0.227008386
1,1,8385,0.487543519
1,1,8386,0.517299447
1,1,8387,0.489591803
1,1,8388,0.476794485
1,1,8389,0.48996816
1,1,8390,0.513916585
1,1,8391,0.487601881
1,1,8392,0.262221059
1,1,8393,0.0
1,1,8394,0.0
1,1,8395,0.0
1,1,8396,0.0
1,1,8397,0.0
1,1,8398,0.0
1,1,8399,0.0
1,1,8400,0.0
1,1,8401,0.0
1,1,8402,0.0
1,1,8403,0.0
1,1,8404,0.0
1,1,8405,0.0
1,1,8406,0.0
1,1,8407,0.0
1,1,8408,0.260041223
1,1,8409,0.516345843
1,1,8410,0.545043712
1,1,8411,0.521651462
1,1,8412,0.502857646
1,1,8413,0.513734131
1,1,8414,0.535197121
1,1,8415,0.507373157
1,1,8416,0.271249068
1,1,8417,0.0
1,1,8418,0.0
1,1,8419,0.0
1,1,8420,0.0
1,1,8421,0.0
1,1,8422,0.0
1,1,8423,0.0
1,1,8424,0.0
1,1,8425,0.0
1,1,8426,0.0
1,1,8427,0.0
1,1,8428,0.0
1,1,8429,0.0
1,1,8430,0.0
1,1,8431,0.0
1,1,8432,0.287783573
1,1,8433,0.542123883
1,1,8434,0.564314058
1,1,8435,0.531431499
1,1,8436,0.513740346
1,1,8437,0.524465664
1,1,8438,0.548661313
1,1,8439,0.520998331
1,1,8440,0.274069881
1,1,8441,0.0
1,1,8442,0.0
1,1,8443,0.0
1,1,8444,0.0
1,1,8445,0.0
1,1,8446,0.0
1,1,8447,0.0
1,1,8448,0.0
1,1,8449,0.0
1,1,8450,0.0
1,1,8451,0.0
1,1,8452,0.0
1,1,8453,0.0
1,1,8454,0.0
1,1,8455,0.0
1,1,8456,0.026418173
1,1,8457,0.495852061
1,1,8458,0.54098005
1,1,8459,0.525621265
1,1,8460,0.513341356
1,1,8461,0.52715069
1,1,8462,0.544807738
1,1,8463,0.499944078
1,1,8464,0.242247105
1,1,8465,0.0
1,1,8466,0.0
1,1,8467,0.0
1,1,8468,0.0
1,1,8469,0.0
1,1,8470,0.0
1,1,8471,0.0
1,1,8472,0.0
1,1,8473,0.0
1,1,8474,0.0
1,1,8475,0.0
1,1,8476,0.0
1,1,8477,0.0
1,1,8478,0.0
1,1,8479,0.0
1,1,8480,0.286465311
1,1,8481,0.52987706
1,1,8482,0.554079827
1,1,8483,0.532432737
1,1,8484,0.514094378
1,1,8485,0.528915774
1,1,8486,0.543321704
1,1,8487,0.50949143
1,1,8488,0.26529736
1,1,8489,0.0
1,1,8490,0.0
1,1,8491,0.0
1,1,8492,0.0
1,1,8493,0.0
1,1,8494,0.0
1,1,8495,0.0
1,1,8496,0.0
1,1,8497,0.0
1,1,8498,0.0
1,1,8499,0.0
1,1,8500,0.0
1,1,8501,0.0
1,1,8502,0.0
1,1,8503,0.0
1,1,8504,0.286465311
1,1,8505,0.52987706
1,1,8506,0.554079827
1,1,8507,0.532432737
1,1,8508,0.514094378
1,1,8509,0.528915774
1,1,8510,0.543321704
1,1,8511,0.50949143
1,1,8512,0.26529736
1,1,8513,0.0
1,1,8514,0.0
1,1,8515,0.0
1,1,8516,0.0
1,1,8517,0.0
1,1,8518,0.0
1,1,8519,0.0
1,1,8520,0.0
1,1,8521,0.0
1,1,8522,0.0
1,1,8523,0.0
1,1,8524,0.0
1,1,8525,0.0
1,1,8526,0.0
1,1,8527,0.0
1,1,8528,0.287783573
1,1,8529,0.542123883
1,1,8530,0.564314058
1,1,8531,0.531431499
1,1,8532,0.513740346
1,1,8533,0.524465664
1,1,8534,0.548661313
1,1,8535,0.520998331
1,1,8536,0.274069881
1,1,8537,0.0
1,1,8538,0.0
1,1,8539,0.0
1,1,8540,0.0
1,1,8541,0.0
1,1,8542,0.0
1,1,8543,0.0
1,1,8544,0.0
1,1,8545,0.0
1,1,8546,0.0
1,1,8547,0.0
1,1,8548,0.0
1,1,8549,0.0
1,1,8550,0.0
1,1,8551,0.0
1,1,8552,0.260041223
1,1,8553,0.516345843
1,1,8554,0.545043712
1,1,8555,0.521651462
1,1,8556,0.502857646
1,1,8557,0.513734131
1,1,8558,0.535197121
1,1,8559,0.507373157
1,1,8560,0.271249068
1,1,8561,0.0
1,1,8562,0.0
1,1,8563,0.0
1,1,8564,0.0
1,1,8565,0.0
1,1,8566,0.0
1,1,8567,0.0
1,1,8568,0.0
1,1,8569,0.0
1,1,8570,0.0
1,1,8571,0.0
1,1,8572,0.0
1,1,8573,0.0
1,1,8574,0.0
1,1,8575,0.0
1,1,8576,0.21838969
1,1,8577,0.520779616
1,1,8578,0.558792482
1,1,8579,0.527529458
1,1,8580,0.504001389
1,1,8581,0.51255705
1,1,8582,0.518330752
1,1,8583,0.497511552
1,1,8584,0.283007639
1,1,8585,0.0
1,1,8586,0.0
1,1,8587,0.0
1,1,8588,0.0
1,1,8589,0.0
1,1,8590,0.0
1,1,8591,0.0
1,1,8592,0.0
1,1,8593,0.0
1,1,8594,0.0
1,1,8595,0.0
1,1,8596,0.0
1,1,8597,0.0
1,1,8598,0.0
1,1,8599,0.0
1,1,8600,0.026418173
1,1,8601,0.495852061
1,1,8602,0.54098005
1,1,8603,0.525621265
1,1,8604,0.513341356
1,1,8605,0.52715069
1,1,8606,0.544807738
1,1,8607,0.499944078
1,1,8608,0.242247105
1,1,8609,0.0
1,1,8610,0.0
1,1,8611,0.0
1,1,8612,0.0
1,1,8613,0.0
1,1,8614,0.0
1,1,8615,0.0
1,1,8616,0.0
1,1,8617,0.0
1,1,8618,0.0
1,1,8619,0.0
1,1,8620,0.0
1,1,8621,0.0
1,1,8622,0.0
1,1,8623,0.0
1,1,8624,0.287783573
1,1,8625,0.542123883
1,1,8626,0.564314058
1,1,8627,0.531431499
1,1,8628,0.513740346
1,1,8629,0.524465664
1,1,8630,0.548661313
1,1,8631,0.520998331
1,1,8632,0.274069881
1,1,8633,0.0
1,1,8634,0.0
1,1,8635,0.0
1,1,8636,0.0
1,1,8637,0.0
1,1,8638,0.0
1,1,8639,0.0
1,1,8640,0.0
1,1,8641,0.0
1,1,8642,0.0
1,1,8643,0.0
1,1,8644,0.0
1,1,8645,0.0
1,1,8646,0.0
1,1,8647,0.0
1,1,8648,0.287783573
1,1,8649,0.542123883
1,1,8650,0.564314058
1,1,8651,0.531431499
1,1,8652,0.513740346
1,1,8653,0.524465664
1,1,8654,0.548661313
1,1,8655,0.520998331
1,1,8656,0.274069881
1,1,8657,0.0
1,1,8658,0.0
1,1,8659,0.0
1,1,8660,0.0
1,1,8661,0.0
1,1,8662,0.0
1,1,8663,0.0
1,1,8664,0.0
1,1,8665,0.0
1,1,8666,0.0
1,1,8667,0.0
1,1,8668,0.0
1,1,8669,0.0
1,1,8670,0.0
1,1,8671,0.0
1,1,8672,0.125179941
1,1,8673,0.484004427
1,1,8674,0.508721343
1,1,8675,0.499961371
1,1,8676,0.485932323
1,1,8677,0.49941529
1,1,8678,0.518586496
1,1,8679,0.489016582
1,1,8680,0.124769444
1,1,8681,0.0
1,1,8682,0.0
1,1,8683,0.0
1,1,8684,0.0
1,1,8685,0.0
1,1,8686,0.0
1,1,8687,0.0
1,1,8688,0.0
1,1,8689,0.0
1,1,8690,0.0
1,1,8691,0.0
1,1,8692,0.0
1,1,8693,0.0
1,1,8694,0.0
1,1,8695,0.0
1,1,8696,0.287783573
1,1,8697,0.542123883
1,1,8698,0.564314058
1,1,8699,0.531431499
1,1,8700,0.513740346
1,1,8701,0.524465664
1,1,8702,0.548661313
1,1,8703,0.520998331
1,1,8704,0.274069881
1,1,8705,0.0
1,1,8706,0.0
1,1,8707,0.0
1,1,8708,0.0
1,1,8709,0.0
1,1,8710,0.0
1,1,8711,0.0
1,1,8712,0.0
1,1,8713,0.0
1,1,8714,0.0
1,1,8715,0.0
1,1,8716,0.0
1,1,8717,0.0
1,1,8718,0.0
1,1,8719,0.0
1,1,8720,0.212742666
1,1,8721,0.518325489
1,1,8722,0.552830925
1,1,8723,0.523263068
1,1,8724,0.502890024
1,1,8725,0.510165857
1,1,8726,0.531418807
1,1,8727,0.512216677
1,1,8728,0.301375564
1,1,8729,0.0
1,1,8730,0.0
1,1,8731,0.0
1,1,8732,0.0
1,1,8733,0.0
1,1,8734,0.0
1,1,8735,0.0
1,1,8736,0.0
1,1,8737,0.0
1,1,8738,0.0
1,1,8739,0.0
1,1,8740,0.0
1,1,8741,0.0
1,1,8742,0.0
1,1,8743,0.0
1,1,8744,0.227008386
1,1,8745,0.487543519
1,1,8746,0.517299447
1,1,8747,0.489591803
1,1,8748,0.476794485
1,1,8749,0.48996816
1,1,8750,0.513916585
1,1,8751,0.487601881
1,1,8752,0.262221059
1,1,8753,0.0
1,1,8754,0.0
1,1,8755,0.0
1,1,8756,0.0
1,1,8757,0.0
1,1,8758,0.0
1,1,8759,0.0
1,1,8760,0.0
2,1,1,0.0
2,1,2,0.0
2,1,3,0.0
2,1,4,0.0
2,1,5,0.0
2,1,6,0.0
2,1,7,0.0
2,1,8,0.234407749
2,1,9,0.545688388
2,1,10,0.587913193
2,1,11,0.557326769
2,1,12,0.53893255
2,1,13,0.541982648
2,1,14,0.553813143
2,1,15,0.548291193
2,1,16,0.439180877
2,1,17,0.110624733
2,1,18,0.0
2,1,19,0.0
2,1,20,0.0
2,1,21,0.0
2,1,22,0.0
2,1,23,0.0
2,1,24,0.0
2,1,25,0.0
2,1,26,0.0
2,1,27,0.0
2,1,28,0.0
2,1,29,0.0
2,1,30,0.0
2,1,31,0.0
2,1,32,0.19548453
2,1,33,0.515146427
2,1,34,0.561112549
2,1,35,0.538211203
2,1,36,0.520892216
2,1,37,0.5268049
2,1,38,0.545835955
2,1,39,0.545407833
2,1,40,0.39366705
2,1,41,0.007636465
2,1,42,0.0
2,1,43,0.0
2,1,44,0.0
2,1,45,0.0
2,1,46,0.0
2,1,47,0.0
2,1,48,0.0
2,1,49,0.0
2,1,50,0.0
2,1,51,0.0
2,1,52,0.0
2,1,53,0.0
2,1,54,0.0
2,1,55,0.0
2,1,56,0.189890685
2,1,57,0.500258074
2,1,58,0.542940785
2,1,59,0.52070762
2,1,60,0.500964127
2,1,61,0.504648726
2,1,62,0.403795139
2,1,63,0.291048913
2,1,64,0.163167225
2,1,65,0.0
2,1,66,0.0
2,1,67,0.0
2,1,68,0.0
2,1,69,0.0
2,1,70,0.0
2,1,71,0.0
2,1,72,0.0
2,1,73,0.0
2,1,74,0.0
2,1,75,0.0
2,1,76,0.0
2,1,77,0.0
2,1,78,0.0
2,1,79,0.0
2,1,80,0.189890685
2,1,81,0.500258074
2,1,82,0.542940785
2,1,83,0.52070762
2,1,84,0.500964127
2,1,85,0.504648726
2,1,86,0.403795139
2,1,87,0.291048913
2,1,88,0.163167225
2,1,89,0.0
2,1,90,0.0
2,1,91,0.0
2,1,92,0.0
2,1,93,0.0
2,1,94,0.0
2,1,95,0.0
2,1,96,0.0
2,1,97,0.0
2,1,98,0.0
2,1,99,0.0
2,1,100,0.0
2,1,101,0.0
2,1,102,0.0
2,1,103,0.0
2,1,104,0.189890685
2,1,105,0.500258074
2,1,106,0.542940785
2,1,107,0.52070762
2,1,108,0.500964127
2,1,109,0.504648726
2,1,110,0.403795139
2,1,111,0.291048913
2,1,112,0.163167225
2,1,113,0.0
2,1,114,0.0
2,1,115,0.0
2,1,116,0.0
2,1,117,0.0
2,1,118,0.0
2,1,119,0.0
2,1,120,0.0
2,1,121,0.0
2,1,122,0.0
2,1,123,0.0
2,1,124,0.0
2,1,125,0.0
2,1,126,0.0
2,1,127,0.0
2,1,128,0.189890685
2,1,129,0.500258074
2,1,130,0.542940785
2,1,131,0.52070762
2,1,132,0.500964127
2,1,133,0.504648726
2,1,134,0.403795139
2,1,135,0.291048913
2,1,136,0.163167225
2,1,137,0.0
2,1,138,0.0
2,1,139,0.0
2,1,140,0.0
2,1,141,0.0
2,1,142,0.0
2,1,143,0.0
2,1,144,0.0
2,1,145,0.0
2,1,146,0.0
2,1,147,0.0
2,1,148,0.0
2,1,149,0.0
2,1,150,0.0
2,1,151,0.0
2,1,152,0.087247183
2,1,153,0.25051446
2,1,154,0.404271847
2,1,155,0.407405327
2,1,156,0.377896597
2,1,157,0.337315237
2,1,158,0.370088021
2,1,159,0.374210534
2,1,160,0.169050061
2,1,161,0.0
2,1,162,0.0
2,1,163,0.0
2,1,164,0.0
2,1,165,0.0
2,1,166,0.0
2,1,167,0.0
2,1,168,0.0
2,1,169,0.0
2,1,170,0.0
2,1,171,0.0
2,1,172,0.0
2,1,173,0.0
2,1,174,0.0
2,1,175,0.0
2,1,176,0.19548453
2,1,177,0.515146427
2,1,178,0.561112549
2,1,179,0.538211203
2,1,180,0.520892216
2,1,181,0.5268049
2,1,182,0.545835955
2,1,183,0.545407833
2,1,184,0.39366705
2,1,185,0.007636465
2,1,186,0.0
2,1,187,0.0
2,1,188,0.0
2,1,189,0.0
2,1,190,0.0
2,1,191,0.0
2,1,192,0.0
2,1,193,0.0
2,1,194,0.0
2,1,195,0.0
2,1,196,0.0
2,1,197,0.0
2,1,198,0.0
2,1,199,0.0
2,1,200,0.189890685
2,1,201,0.500258074
2,1,202,0.542940785
2,1,203,0.52070762
2,1,204,0.500964127
2,1,205,0.504648726
2,1,206,0.403795139
2,1,207,0.291048913
2,1,208,0.163167225
2,1,209,0.0
2,1,210,0.0
2,1,211,0.0
2,1,212,0.0
2,1,213,0.0
2,1,214,0.0
2,1,215,0.0
2,1,216,0.0
2,1,217,0.0
2,1,218,0.0
2,1,219,0.0
2,1,220,0.0
2,1,221,0.0
2,1,222,0.0
2,1,223,0.0
2,1,224,0.189890685
2,1,225,0.500258074
2,1,226,0.542940785
2,1,227,0.52070762
2,1,228,0.500964127
2,1,229,0.504648726
2,1,230,0.403795139
2,1,231,0.291048913
2,1,232,0.163167225
2,1,233,0.0
2,1,234,0.0
2,1,235,0.0
2,1,236,0.0
2,1,237,0.0
2,1,238,0.0
2,1,239,0.0
2,1,240,0.0
2,1,241,0.0
2,1,242,0.0
2,1,243,0.0
2,1,244,0.0
2,1,245,0.0
2,1,246,0.0
2,1,247,0.0
2,1,248,0.189890685
2,1,249,0.500258074
2,1,250,0.542940785
2,1,251,0.52070762
2,1,252,0.500964127
2,1,253,0.504648726
2,1,254,0.403795139
2,1,255,0.291048913
2,1,256,0.163167225
2,1,257,0.0
2,1,258,0.0
2,1,259,0.0
2,1,260,0.0
2,1,261,0.0
2,1,262,0.0
2,1,263,0.0
2,1,264,0.0
2,1,265,0.0
2,1,266,0.0
2,1,267,0.0
2,1,268,0.0
2,1,269,0.0
2,1,270,0.0
2,1,271,0.0
2,1,272,0.189890685
2,1,273,0.500258074
2,1,274,0.542940785
2,1,275,0.52070762
2,1,276,0.500964127
2,1,277,0.504648726
2,1,278,0.403795139
2,1,279,0.291048913
2,1,280,0.163167225
2,1,281,0.0
2,1,282,0.0
2,1,283,0.0
2,1,284,0.0
2,1,285,0.0
2,1,286,0.0
2,1,287,0.0
2,1,288,0.0
2,1,289,0.0
2,1,290,0.0
2,1,291,0.0
2,1,292,0.0
2,1,293,0.0
2,1,294,0.0
2,1,295,0.0
2,1,296,0.19548453
2,1,297,0.515146427
2,1,298,0.561112549
2,1,299,0.538211203
2,1,300,0.520892216
2,1,301,0.5268049
2,1,302,0.545835955
2,1,303,0.545407833
2,1,304,0.39366705
2,1,305,0.007636465
2,1,306,0.0
2,1,307,0.0
2,1,308,0.0
2,1,309,0.0
2,1,310,0.0
2,1,311,0.0
2,1,312,0.0
2,1,313,0.0
2,1,314,0.0
2,1,315,0.0
2,1,316,0.0
2,1,317,0.0
2,1,318,0.0
2,1,319,0.0
2,1,320,0.189890685
2,1,321,0.500258074
2,1,322,0.542940785
2,1,323,0.52070762
2,1,324,0.500964127
2,1,325,0.504648726
2,1,326,0.403795139
2,1,327,0.291048913
2,1,328,0.163167225
2,1,329,0.0
2,1,330,0.0
2,1,331,0.0
2,1,332,0.0
2,1,333,0.0
2,1,334,0.0
2,1,335,0.0
2,1,336,0.0
2,1,337,0.0
2,1,338,0.0
2,1,339,0.0
2,1,340,0.0
2,1,341,0.0
2,1,342,0.0
2,1,343,0.0
2,1,344,0.19548453
2,1,345,0.515146427
2,1,346,0.561112549
2,1,347,0.538211203
2,1,348,0.520892216
2,1,349,0.5268049
2,1,350,0.545835955
2,1,351,0.545407833
2,1,352,0.39366705
2,1,353,0.007636465
2,1,354,0.0
2,1,355,0.0
2,1,356,0.0
2,1,357,0.0
2,1,358,0.0
2,1,359,0.0
2,1,360,0.0
2,1,361,0.0
2,1,362,0.0
2,1,363,0.0
2,1,364,0.0
2,1,365,0.0
2,1,366,0.0
2,1,367,0.0
2,1,368,0.087247183
2,1,369,0.25051446
2,1,370,0.404271847
2,1,371,0.407405327
2,1,372,0.377896597
2,1,373,0.337315237
2,1,374,0.370088021
2,1,375,0.374210534
2,1,376,0.169050061
2,1,377,0.0
2,1,378,0.0
2,1,379,0.0
2,1,380,0.0
2,1,381,0.0
2,1,382,0.0
2,1,383,0.0
2,1,384,0.0
2,1,385,0.0
2,1,386,0.0
2,1,387,0.0
2,1,388,0.0
2,1,389,0.0
2,1,390,0.0
2,1,391,0.0
2,1,392,0.189890685
2,1,393,0.500258074
2,1,394,0.542940785
2,1,395,0.52070762
2,1,396,0.500964127
2,1,397,0.504648726
2,1,398,0.403795139
2,1,399,0.291048913
2,1,400,0.163167225
2,1,401,0.0
2,1,402,0.0
2,1,403,0.0
2,1,404,0.0
2,1,405,0.0
2,1,406,0.0
2,1,407,0.0
2,1,408,0.0
2,1,409,0.0
2,1,410,0.0
2,1,411,0.0
2,1,412,0.0
2,1,413,0.0
2,1,414,0.0
2,1,415,0.0
2,1,416,0.189890685
2,1,417,0.500258074
2,1,418,0.542940785
2,1,419,0.52070762
2,1,420,0.500964127
2,1,421,0.504648726
2,1,422,0.403795139
2,1,423,0.291048913
2,1,424,0.163167225
2,1,425,0.0
2,1,426,0.0
2,1,427,0.0
2,1,428,0.0
2,1,429,0.0
2,1,430,0.0
2,1,431,0.0
2,1,432,0.0
2,1,433,0.0
2,1,434,0.0
2,1,435,0.0
2,1,436,0.0
2,1,437,0.0
2,1,438,0.0
2,1,439,0.0
2,1,440,0.087247183
2,1,441,0.25051446
2,1,442,0.404271847
2,1,443,0.407405327
2,1,444,0.377896597
2,1,445,0.337315237
2,1,446,0.370088021
2,1,447,0.374210534
2,1,448,0.169050061
2,1,449,0.0
2,1,450,0.0
2,1,451,0.0
2,1,452,0.0
2,1,453,0.0
2,1,454,0.0
2,1,455,0.0
2,1,456,0.0
2,1,457,0.0
2,1,458,0.0
2,1,459,0.0
2,1,460,0.0
2,1,461,0.0
2,1,462,0.0
2,1,463,0.0
2,1,464,0.093603208
2,1,465,0.508901821
2,1,466,0.558008377
2,1,467,0.533635211
2,1,468,0.512837708
2,1,469,0.519250633
2,1,470,0.544535985
2,1,471,0.535537273
2,1,472,0.354426496
2,1,473,0.0
2,1,474,0.0
2,1,475,0.0
2,1,476,0.0
2,1,477,0.0
2,1,478,0.0
2,1,479,0.0
2,1,480,0.0
2,1,481,0.0
2,1,482,0.0
2,1,483,0.0
2,1,484,0.0
2,1,485,0.0
2,1,486,0.0
2,1,487,0.0
2,1,488,0.189890685
2,1,489,0.500258074
2,1,490,0.542940785
2,1,491,0.52070762
2,1,492,0.500964127
2,1,493,0.504648726
2,1,494,0.403795139
2,1,495,0.291048913
2,1,496,0.163167225
2,1,497,0.0
2,1,498,0.0
2,1,499,0.0
2,1,500,0.0
2,1,501,0.0
2,1,502,0.0
2,1,503,0.0
2,1,504,0.0
2,1,505,0.0
2,1,506,0.0
2,1,507,0.0
2,1,508,0.0
2,1,509,0.0
2,1,510,0.0
2,1,511,0.0
2,1,512,0.087247183
2,1,513,0.25051446
2,1,514,0.404271847
2,1,515,0.407405327
2,1,516,0.377896597
2,1,517,0.337315237
2,1,518,0.370088021
2,1,519,0.374210534
2,1,520,0.169050061
2,1,521,0.0
2,1,522,0.0
2,1,523,0.0
2,1,524,0.0
2,1,525,0.0
2,1,526,0.0
2,1,527,0.0
2,1,528,0.0
2,1,529,0.0
2,1,530,0.0
2,1,531,0.0
2,1,532,0.0
2,1,533,0.0
2,1,534,0.0
2,1,535,0.0
2,1,536,0.189890685
2,1,537,0.500258074
2,1,538,0.542940785
2,1,539,0.52070762
2,1,540,0.500964127
2,1,541,0.504648726
2,1,542,0.403795139
2,1,543,0.291048913
2,1,544,0.163167225
2,1,545,0.0
2,1,546,0.0
2,1,547,0.0
2,1,548,0.0
2,1,549,0.0
2,1,550,0.0
2,1,551,0.0
2,1,552,0.0
2,1,553,0.0
2,1,554,0.0
2,1,555,0.0
2,1,556,0.0
2,1,557,0.0
2,1,558,0.0
2,1,559,0.0
2,1,560,0.087247183
2,1,561,0.25051446
2,1,562,0.404271847
2,1,563,0.407405327
2,1,564,0.377896597
2,1,565,0.337315237
2,1,566,0.370088021
2,1,567,0.374210534
2,1,568,0.169050061
2,1,569,0.0
2,1,570,0.0
2,1,571,0.0
2,1,572,0.0
2,1,573,0.0
2,1,574,0.0
2,1,575,0.0
2,1,576,0.0
2,1,577,0.0
2,1,578,0.0
2,1,579,0.0
2,1,580,0.0
2,1,581,0.0
2,1,582,0.0
2,1,583,0.0
2,1,584,0.087247183
2,1,585,0.25051446
2,1,586,0.404271847
2,1,587,0.407405327
2,1,588,0.377896597
2,1,589,0.337315237
2,1,590,0.370088021
2,1,591,0.374210534
2,1,592,0.169050061
2,1,593,0.0
2,1,594,0.0
2,1,595,0.0
2,1,596,0.0
2,1,597,0.0
2,1,598,0.0
2,1,599,0.0
2,1,600,0.0
2,1,601,0.0
2,1,602,0.0
2,1,603,0.0
2,1,604,0.0
2,1,605,0.0
2,1,606,0.0
2,1,607,0.0
2,1,608,0.189890685
2,1,609,0.500258074
2,1,610,0.542940785
2,1,611,0.52070762
2,1,612,0.500964127
2,1,613,0.504648726
2,1,614,0.403795139
2,1,615,0.291048913
2,1,616,0.163167225
2,1,617,0.0
2,1,618,0.0
2,1,619,0.0
2,1,620,0.0
2,1,621,0.0
2,1,622,0.0
2,1,623,0.0
2,1,624,0.0
2,1,625,0.0
2,1,626,0.0
2,1,627,0.0
2,1,628,0.0
2,1,629,0.0
2,1,630,0.0
2,1,631,0.0
2,1,632,0.093603208
2,1,633,0.508901821
2,1,634,0.558008377
2,1,635,0.533635211
2,1,636,0.512837708
2,1,637,0.519250633
2,1,638,0.544535985
2,1,639,0.535537273
2,1,640,0.354426496
2,1,641,0.0
2,1,642,0.0
2,1,643,0.0
2,1,644,0.0
2,1,645,0.0
2,1,646,0.0
2,1,647,0.0
2,1,648,0.0
2,1,649,0.0
2,1,650,0.0
2,1,651,0.0
2,1,652,0.0
2,1,653,0.0
2,1,654,0.0
2,1,655,0.0
2,1,656,0.087247183
2,1,657,0.25051446
2,1,658,0.404271847
2,1,659,0.407405327
2,1,660,0.377896597
2,1,661,0.337315237
2,1,662,0.370088021
2,1,663,0.374210534
2,1,664,0.169050061
2,1,665,0.0
2,1,666,0.0
2,1,667,0.0
2,1,668,0.0
2,1,669,0.0
2,1,670,0.0
2,1,671,0.0
2,1,672,0.0
2,1,673,0.0
2,1,674,0.0
2,1,675,0.0
2,1,676,0.0
2,1,677,0.0
2,1,678,0.0
2,1,679,0.0
2,1,680,0.093603208
2,1,681,0.508901821
2,1,682,0.558008377
2,1,683,0.533635211
2,1,684,0.512837708
2,1,685,0.519250633
2,1,686,0.544535985
2,1,687,0.535537273
2,1,688,0.354426496
2,1,689,0.0
2,1,690,0.0
2,1,691,0.0
2,1,692,0.0
2,1,693,0.0
2,1,694,0.0
2,1,695,0.0
2,1,696,0.0
2,1,697,0.0
2,1,698,0.0
2,1,699,0.0
2,1,700,0.0
2,1,701,0.0
2,1,702,0.0
2,1,703,0.0
2,1,704,0.189890685
2,1,705,0.500258074
2,1,706,0.542940785
2,1,707,0.52070762
2,1,708,0.500964127
2,1,709,0.504648726
2,1,710,0.403795139
2,1,711,0.291048913
2,1,712,0.163167225
2,1,713,0.0
2,1,714,0.0
2,1,715,0.0
2,1,716,0.0
2,1,717,0.0
2,1,718,0.0
2,1,719,0.0
2,1,720,0.0
2,1,721,0.0
2,1,722,0.0
2,1,723,0.0
2,1,724,0.0
2,1,725,0.0
2,1,726,0.0
2,1,727,0.0
2,1,728,0.189890685
2,1,729,0.500258074
